place_id,place_url,review_id,user_url,username,stars,time,text
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURNeHF1SUtnEAE,https://www.google.com/maps/contrib/118144059457505185900/reviews?hl=es-419,,4,Hace 5 años,Omar Contreras 1 opinión       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURNaHVhcF9RRRAB,https://www.google.com/maps/contrib/104944847773451297898/reviews?hl=es-419,,5,Hace 5 años,Gustavo Samayoa Local Guide       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURNLXEyR0J3EAE,https://www.google.com/maps/contrib/102883596106956480368/reviews?hl=es-419,,4,Hace 5 años,Emily Fernandez       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNNNTYtMTBRRRAB,https://www.google.com/maps/contrib/103487894075631253399/reviews?hl=es-419,,4,Hace 5 años,Jose Daniel Cheley de León 7 opiniones       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNNNTZlcWpnRRAB,https://www.google.com/maps/contrib/101737567348153695704/reviews?hl=es-419,,5,Hace 5 años,Pablo R. Local Guide · 10 opiniones · 11 fotos       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNNazhpcGZREAE,https://www.google.com/maps/contrib/106660005195027433234/reviews?hl=es-419,,5,Hace 5 años,Victoria Urzua 4 opiniones       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNNM1l1ckVBEAE,https://www.google.com/maps/contrib/104671287186331754189/reviews?hl=es-419,,5,Hace 5 años,Christian Fender       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNNcmUyanVBRRAB,https://www.google.com/maps/contrib/101049350835684976031/reviews?hl=es-419,,5,Hace 5 años,David       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNNOWJLRDRBRRAB,https://www.google.com/maps/contrib/106108946949658712290/reviews?hl=es-419,,4,Hace 5 años,Luis Flores       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQwdzhiak13EAE,https://www.google.com/maps/contrib/110331301879223421235/reviews?hl=es-419,,5,Hace 5 años,Bladimiro Lezana 2 opiniones       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQwbGN1N0ZBEAE,https://www.google.com/maps/contrib/101196628800702129277/reviews?hl=es-419,,5,Hace 5 años,Daniel Aldana 4 opiniones       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQwbWR6YzR3RRAB,https://www.google.com/maps/contrib/106825397483823531611/reviews?hl=es-419,,4,Hace 5 años,Angie Polinesia 1 foto       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQwcWRmaE93EAE,https://www.google.com/maps/contrib/108147394851194516284/reviews?hl=es-419,,5,Hace 5 años,Diego Beltranena 1 opinión       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQweVlyVHJBRRAB,https://www.google.com/maps/contrib/107360487093140834545/reviews?hl=es-419,,5,Hace 5 años,Elisa Aleman 6 opiniones · 1 foto       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQwdkt2RjVBRRAB,https://www.google.com/maps/contrib/105253295529072237626/reviews?hl=es-419,,5,Hace 5 años,Luis Avila Local Guide · 22 opiniones       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQwNkppT2ZREAE,https://www.google.com/maps/contrib/104941231187329990293/reviews?hl=es-419,,5,Hace 5 años,Mynor Maldonado Local Guide · 57 opiniones · 4 fotos       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQwcU1xbjlnRRAB,https://www.google.com/maps/contrib/102759512756246635870/reviews?hl=es-419,,5,Hace 5 años,Hector Arrecis 2 opiniones · 1 foto       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUMwdjZHVldnEAE,https://www.google.com/maps/contrib/117849614449352789911/reviews?hl=es-419,,5,Hace 5 años,Milena Cadena Local Guide · 76 opiniones · 535 fotos       Hace 5 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUMwaEtiTG9BRRAB,https://www.google.com/maps/contrib/112109651095088549802/reviews?hl=es-419,,5,Hace 6 años,Victoria de Molina Local Guide · 1 opinión · 1 foto       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUMwLU1idFVnEAE,https://www.google.com/maps/contrib/109893536911983714875/reviews?hl=es-419,,4,Hace 6 años,Fernando González Local Guide · 75 opiniones · 21 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURVX19tVXhBRRAB,https://www.google.com/maps/contrib/101343059129344817963/reviews?hl=es-419,,5,Hace 6 años,Gabriel estuardo Guzmán curiales 5 opiniones       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURVcjVUM3ZRRRAB,https://www.google.com/maps/contrib/103399579794248008808/reviews?hl=es-419,,5,Hace 6 años,Kevin Lam 5 opiniones · 1 foto       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURVdDVqc3BBRRAB,https://www.google.com/maps/contrib/111019545562825656398/reviews?hl=es-419,,1,Hace 6 años,Juancarlos Lopez 2 opiniones       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURVX2VxXzNRRRAB,https://www.google.com/maps/contrib/108097717987786605278/reviews?hl=es-419,,4,Hace 6 años,Hesler Soto 2 opiniones · 2 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURVX2N5X2J3EAE,https://www.google.com/maps/contrib/116915027822047778689/reviews?hl=es-419,,5,Hace 6 años,juan estuardo milian 2 opiniones       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURVX2VpZVZREAE,https://www.google.com/maps/contrib/111393846808889625204/reviews?hl=es-419,,5,Hace 6 años,Mafer Escobar 1 opinión       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURVM3QteHVBRRAB,https://www.google.com/maps/contrib/115160774135829509057/reviews?hl=es-419,,5,Hace 6 años,Angelica Anleu 3 opiniones · 1 foto       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURVMXZYRGFREAE,https://www.google.com/maps/contrib/111578550405886092078/reviews?hl=es-419,,5,Hace 6 años,melanie hengstenberg       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURVMHUzM2xnRRAB,https://www.google.com/maps/contrib/104040639412526051213/reviews?hl=es-419,,4,Hace 6 años,Aracely Ovando Local Guide · 30 opiniones · 39 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURVX0tfdVpBEAE,https://www.google.com/maps/contrib/102357707235094412799/reviews?hl=es-419,,4,Hace 6 años,Daniel Monzon       Hace 6 años
