place_id,place_url,review_id,user_url,username,stars,time,text
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUMwamJPZ2hRRRAB,https://www.google.com/maps/contrib/116770445412705632886/reviews?hl=es-419,,5,Hace 6 años,Histórico lugar para hacer fiestas
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUM0dGFuT0tREAE,https://www.google.com/maps/contrib/105603564526464871670/reviews?hl=es-419,,4,Hace 6 años,Museo historico donde era muy exclusivo en antaño
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNNc2NUWjZ3RRAB,https://www.google.com/maps/contrib/104739855430617252533/reviews?hl=es-419,,4,Hace 5 años,Clásico para las fiestas en mi adolescencia y juventud
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURKNmVmM1hREAE,https://www.google.com/maps/contrib/113721881827080715920/reviews?hl=es-419,,5,Hace 2 años,Muy elegante
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNsOWNyVm1BRRAB,https://www.google.com/maps/contrib/112188591636269406014/reviews?hl=es-419,,5,Hace un año,Ricos almuerzos ejecutivos.
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNKZ3F2VUJREAE,https://www.google.com/maps/contrib/117410874371363230901/reviews?hl=es-419,,5,Hace 2 años,Buen servicio
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURKNjUyVHJRRRAB,https://www.google.com/maps/contrib/101476686496250661630/reviews?hl=es-419,,4,Hace 2 años,Lindo lugar
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURNb2RPSUx3EAE,https://www.google.com/maps/contrib/108641632445251426676/reviews?hl=es-419,,3,Hace 5 años,Está bien
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNBeFBLM2NREAE,https://www.google.com/maps/contrib/117898119752070892058/reviews?hl=es-419,,3,Hace 7 años,Música en vivo es muy importante
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURRNmR1cHZRRRAB,https://www.google.com/maps/contrib/107588929793708137299/reviews?hl=es-419,,5,Hace 8 años,Muy buena comida
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNnbmEtczZBRRAB,https://www.google.com/maps/contrib/110327301290374984604/reviews?hl=es-419,,3,Hace 7 años,Esta muy descuidado.
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUN4cEs3N1B3EAE,https://www.google.com/maps/contrib/116593800634829003983/reviews?hl=es-419,,5,Hace 2 años,Bonito lugar.
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURoNXVHOFlBEAE,https://www.google.com/maps/contrib/117339882328380799732/reviews?hl=es-419,,5,Hace 2 años,Deliciosa la comida
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUR3NjlpWnV3RRAB,https://www.google.com/maps/contrib/103085101071427773495/reviews?hl=es-419,,5,Hace 6 años,Excelentes almuerzos entre semana
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQ1X3J5UDRRRRAB,https://www.google.com/maps/contrib/107715410977528853974/reviews?hl=es-419,,5,Hace un año,Excelente servicio
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUN5a2JudWtBRRAB,https://www.google.com/maps/contrib/103326438830033982319/reviews?hl=es-419,,5,Hace 4 años,Buena comida!
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNwNnJfNjRBRRAB,https://www.google.com/maps/contrib/115272311448326791419/reviews?hl=es-419,,5,Hace 2 años,VENTA DE ALMUERZOS A Q35
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURWdmN5VTJBRRAB,https://www.google.com/maps/contrib/105953154944548052155/reviews?hl=es-419,,4,Hace un año,El parqueo es problema
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNlMU0zZzJRRRAB,https://www.google.com/maps/contrib/116175605515976657975/reviews?hl=es-419,,4,Hace 3 años,Un icono de la Guatemala de los años 60.
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJenBYQ3BnRRAB,https://www.google.com/maps/contrib/118217223717786590795/reviews?hl=es-419,,5,Hace 6 años,Excelente atencion!!
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURob0puQWVnEAE,https://www.google.com/maps/contrib/102696678172203762278/reviews?hl=es-419,,4,Hace 2 años,Esta bonito
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNacEtleEx3EAE,https://www.google.com/maps/contrib/100653185285881031325/reviews?hl=es-419,,5,Editado Hace 2 años,Excelente
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUR3b05hZXZ3RRAB,https://www.google.com/maps/contrib/100104586296311394162/reviews?hl=es-419,,3,Hace 6 años,Muy pequeño
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNnOGZlTWxBRRAB,https://www.google.com/maps/contrib/107550327731214935545/reviews?hl=es-419,,4,Hace 7 años,Ricos almuerzos.
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURxZ1BPcUpBEAE,https://www.google.com/maps/contrib/104268382361139712960/reviews?hl=es-419,,5,Hace 4 años,Súper genial
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR3NE9YNU5nEAE,https://www.google.com/maps/contrib/115929812322987690236/reviews?hl=es-419,,5,Hace 6 años,Muy bonito
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURNcUlYdUdnEAE,https://www.google.com/maps/contrib/102954934750409313835/reviews?hl=es-419,,4,Hace 5 años,Bonito lugar
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUN3bmQtSFBBEAE,https://www.google.com/maps/contrib/114559192279297238052/reviews?hl=es-419,,1,Hace 7 años,La comida es mala
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUMyM3BuZnh3RRAB,https://www.google.com/maps/contrib/105306201807541386031/reviews?hl=es-419,,1,Hace 3 años,Exelente
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURJMmY3LW5BRRAB,https://www.google.com/maps/contrib/107593641583881003012/reviews?hl=es-419,,4,Editado Hace 3 años,Excelente servicio
